PTsRNA00020a	0	101	134
Phatr3_J36892	706	368	338
Phatr3_J46846	369	198	171
Phatr3_J46847	742	418	325
Phatr3_J46848	311	175	137
Phatr3_J54658	214	112	102
Phatr3_J36897	225	122	103
Phatr3_J46850	97	47	53
Phatr3_J36899	211	114	99
Phatr3_J46851	126	67	59
Phatr3_J46852	105	55	50
Phatr3_J46853	852	425	427
Phatr3_J36903	403	206	198
Phatr3_J46854	318	156	163
Phatr3_J46855	402	186	216
Phatr3_J36906	865	442	423
Phatr3_EG02006	762	377	385
Phatr3_EG02003	2	56	55
Phatr3_J21147	371	555	529
Phatr3_EG00833	83	344	344
Phatr3_J46858	1407	752	655
Phatr3_J13361	2277	8386	7627
Phatr3_EG00860	0	6524	7211
Phatr3_J13322	513	256	257
Phatr3_J13459	972	545	468
Phatr3_J36913	4184	2098	2126
Phatr3_J46862	1005	538	467
Phatr3_J36915	433	210	223
Phatr3_J46863	1375	1005	945
Phatr3_EG00842	0	305	270
Phatr3_J46865	251	120	131
Phatr3_J46866	1022	527	495
Phatr3_J46867	7379	3809	3572
Phatr3_J13294	210	98	112
Phatr3_J36922	654	357	298
Phatr3_J46869	2053	1278	1129
Phatr3_EG00834	0	154	197
Phatr3_J46871	1675	935	877
Phatr3_J46872	8824	4654	4308
Phatr3_J36927	406	575	554
Phatr3_EG00854	24	355	393
Phatr3_J36928	204	107	97
Phatr3_J13240	592	314	282
Phatr3_J28285	998	528	480
Phatr3_J46877	924	502	425
Phatr3_J36932	2927	1480	1449
Phatr3_J46878	974	760	687
Phatr3_J5396	1930	1199	1204
Phatr3_J46880	2282	1228	1061
Phatr3_J46881	2137	1101	1043
Phatr3_J46882	254	141	113
Phatr3_J46884	1434	769	692
Phatr3_J36940	623	327	296
Phatr3_J13237	1080	554	554
Phatr3_J52135	255	143	140
Phatr3_J2089	1610	858	756
Phatr3_J13395	507	252	255
Phatr3_J46888	712	359	353
Phatr3_J46889	86	43	43
Phatr3_J46890	90	47	43
Phatr3_EG00820	373	196	177
Phatr3_J46891	1397	745	653
Phatr3_J4286	607	311	306
Phatr3_EG02297	457	225	242
Phatr3_J13417	1484	758	728
Phatr3_J46895	658	344	316
Phatr3_J46896	111	68	43
Phatr3_J46897	9301	4778	4523
Phatr3_J36955	224	114	110
Phatr3_J36956	69	42	27
Phatr3_J46898	115	58	57
Phatr3_EG02298	5339	2732	2608
Phatr3_J46901	773	408	366
Phatr3_J21181	1486	768	736
Phatr3_J46903	2124	1129	1013
Phatr3_J52139	111	54	57
Phatr3_J46904	1872	1002	871
Phatr3_J46905	1270	607	663
Phatr3_J46906	1049	547	502
Phatr3_J13326	504	252	252
Phatr3_EG02527	12050	9927	9766
Phatr3_EG00844	0	3660	3985
Phatr3_J46908	2560	1352	1209
Phatr3_J36969	641	316	325
Phatr3_J36970	351	200	151
Phatr3_EG00782	1166	553	614
Phatr3_J13526	329	182	148
Phatr3_J36973	36	18	18
Phatr3_EG00792	290	159	131
Phatr3_J46912	1218	642	580
Phatr3_J46913	20	7	13
Phatr3_J36976	1118	612	506
Phatr3_J2957	694	373	322
Phatr3_J46917	23204	12167	11040
Phatr3_J13253	1225	659	566
Phatr3_J36981	422	218	204
Phatr3_J46920	440	218	222
Phatr3_J46921	647	345	329
Phatr3_J46922	2002	1009	1021
Phatr3_J46923	128	61	67
Phatr3_J46924	390	180	211
Phatr3_J36987	0	0	0
Phatr3_J36988	0	0	0
Phatr3_EG00787	0	0	0
Phatr3_EG00824	0	0	0
Phatr3_J46925	1100	560	540
Phatr3_J36990	1	0	1
Phatr3_J46926	992	490	502
Phatr3_J36992	0	0	0
Phatr3_J36993	259	145	114
Phatr3_J21198	486	253	233
Phatr3_J36995	270	128	143
Phatr3_J46928	322	158	164
Phatr3_J46929	452	199	254
Phatr3_J46930	382	193	202
Phatr3_J4994	1338	715	636
Phatr3_J1946	190	98	92
Phatr3_J46933	79	40	39
Phatr3_J21201	5800	3005	2796
Phatr3_J46935	1200	1311	1177
Phatr3_EG00845	0	616	671
Phatr3_J46937	4035	2053	1982
Phatr3_EG00785	82	75	76
Phatr3_J37006	82	81	70
Phatr3_J46938	134	66	71
Phatr3_J46939	703	396	321
Phatr3_J37009	567	295	288
Phatr3_J13333	330	174	156
Phatr3_J13320	1476	774	702
Phatr3_J46942	94	58	36
Phatr3_J46943	82	46	36
Phatr3_J13255	715	371	344
Phatr3_J46945	2691	1418	1273
Phatr3_EG00781	190	92	98
Phatr3_J46947	124	69	55
Phatr3_J37018	1054	576	478
Phatr3_J28331	510	266	244
Phatr3_J37020	179	96	83
Phatr3_J46949	79	41	38
Phatr3_J46950	1556	800	756
Phatr3_J46951	237	130	107
Phatr3_J46952	112	56	56
Phatr3_J46953	80	45	35
Phatr3_J46954	132	60	72
Phatr3_J37027	6	2	4
Phatr3_J37028	0	0	0
Phatr3_J37029	0	0	0
Phatr3_EG00819	0	0	0
Phatr3_EG00830	0	0	0
Phatr3_EG00814	0	0	0
Phatr3_EG00832	0	0	0
Phatr3_J37030	0	0	0
Phatr3_EG00796	0	0	0
Phatr3_J21207	141	54	87
Phatr3_J7525	7	3	4
Phatr3_J51017	271	145	126
Phatr3_J46957	3	0	3
Phatr3_EG02057	3653	1878	1777
Phatr3_EG02055	49	28	24
Phatr3_EG01204	1425	751	677
Phatr3_J46959	861	452	409
Phatr3_J13835	1080	543	537
Phatr3_J37038	2260	1136	1125
Phatr3_J13752	148	119	113
Phatr3_J13587	4390	2356	2118
Phatr3_J46963	583	328	256
Phatr3_J37042	371	192	180
Phatr3_EG01159	370	202	221
Phatr3_J37043	948	508	494
Phatr3_J46965	439	225	227
Phatr3_J28348	815	435	393
Phatr3_J13741	558	259	299
Phatr3_J46968	195	95	100
Phatr3_EG01171	435	218	229
Phatr3_J46969	2029	1071	972
Phatr3_J46970	631	340	291
Phatr3_J21228	669	448	401
Phatr3_J46971	329	240	269
Phatr3_J13706	841	452	389
Phatr3_EG02327	219	109	110
Phatr3_J46975	1334	694	640
Phatr3_EG01219	1368	733	635
Phatr3_J46977	0	0	0
Phatr3_J37057	0	0	0
Phatr3_J37058	58	31	27
Phatr3_EG02329	0	0	0
Phatr3_J37061	0	0	0
Phatr3_EG01178	0	0	0
Phatr3_EG01173	0	0	0
Phatr3_EG01175	0	0	0
Phatr3_EG01183	0	0	0
Phatr3_EG01158	0	0	0
Phatr3_J37064	0	0	0
Phatr3_J46979	540	808	866
Phatr3_J28359	24559	13190	12507
PTsRNA00038a	0	0	0
EPrPhatr3G00000013105	0	0	0
EPrPhatr3G00000013181	0	0	0
PTsRNA00039a	0	0	0
Phatr3_J37067	1304	685	620
Phatr3_J21239	6124	3096	3028
Phatr3_J46983	2186	1120	1066
Phatr3_J54677	2143	1121	1031
Phatr3_J37072	104	65	48
Phatr3_J13633	206	122	84
Phatr3_J28374	1686	836	850
Phatr3_J51024	839	428	412
Phatr3_EG01164	7158	3764	3404
Phatr3_J46990	1547	877	680
Phatr3_J37077	514	277	237
Phatr3_J37078	1133	629	579
Phatr3_J46991	2613	1400	1288
Phatr3_J13566	1004	541	463
Phatr3_J13664	966	559	422
Phatr3_J46993	467	247	234
Phatr3_EG01202	3	4	5
Phatr3_EG01157	44	24	23
Phatr3_J46994	584	319	272
Phatr3_J46995	1187	600	589
Phatr3_J13606	555	279	280
Phatr3_J37086	683	386	301
Phatr3_J37087	323	142	181
Phatr3_J13557	541	266	275
Phatr3_J46998	1032	537	496
Phatr3_J46999	566	333	261
Phatr3_J47000	761	391	398
Phatr3_J47001	2798	1446	1353
Phatr3_J37093	496	277	221
Phatr3_J13553	1457	731	726
Phatr3_J13834	676	370	374
Phatr3_J13675	638	357	349
Phatr3_J7626	3421	1753	1671
Phatr3_J21275	3689	1931	1758
Phatr3_J47005	2081	1109	972
Phatr3_J47006	7226	3698	3531
Phatr3_J47007	816	426	390
Phatr3_EG01169	45	23	22
Phatr3_J47008	2086	1005	1081
Phatr3_J13789	7770	4034	3736
Phatr3_J13691	1011	534	477
Phatr3_J37105	562	289	274
Phatr3_J47010	3665	1912	1761
Phatr3_J47011	1655	853	811
Phatr3_J47012	2625	1375	1343
Phatr3_J37109	339	229	203
Phatr3_EG02526	5150	2664	2487
Phatr3_J37111	522	255	267
Phatr3_J47014	504	292	212
Phatr3_J47015	736	360	376
Phatr3_J51026	1622	799	823
Phatr3_J47017	681	308	374
Phatr3_EG01209	172	92	80
Phatr3_J28412	496	261	235
Phatr3_J47019	1869	956	913
Phatr3_J47020	997	538	459
Phatr3_EG01177	129	54	75
Phatr3_J47022	2460	1262	1198
Phatr3_J47023	1441	768	673
Phatr3_J21290	556	259	297
Phatr3_EG01162	497	263	240
Phatr3_J47025	653	373	287
Phatr3_J37124	292	159	142
Phatr3_J47026	131	59	81
Phatr3_J47027	2619	1395	1224
Phatr3_J37127	272	136	138
Phatr3_J13791	1088	562	538
Phatr3_J21296	594	297	309
Phatr3_J37130	817	422	428
Phatr3_J37131	2617	1397	1252
Phatr3_J47032	2053	1061	992
Phatr3_J37133	285	168	180
Phatr3_EG02334	1153	598	618
Phatr3_J37136	442	232	210
Phatr3_J13617	122	53	69
Phatr3_EG01174	2191	1122	1070
Phatr3_J47036	1421	670	751
Phatr3_J28431	999	525	476
Phatr3_J47038	760	400	384
Phatr3_J47039	4021	2071	1974
Phatr3_J28433	1137	648	489
Phatr3_J47041	309	169	155
Phatr3_J37144	146	75	85
Phatr3_J47042	186	96	90
Phatr3_J47043	406	197	209
Phatr3_J47045	785	413	372
Phatr3_J13582	654	329	325
Phatr3_EG01184	621	307	314
Phatr3_J47047	168	100	70
Phatr3_J21316	1548	815	735
Phatr3_J47049	236	127	109
Phatr3_J47050	235	115	120
Phatr3_J5419	434	232	202
Phatr3_J47052	469	230	239
Phatr3_J47053	976	515	464
Phatr3_J47054	332	281	245
Phatr3_EG01214	0	91	103
Phatr3_J28445	4007	2087	1925
Phatr3_J54686	44623	23154	21558
Phatr3_J47056	531	322	292
Phatr3_J47057	707	375	337
Phatr3_J47058	547	294	257
Phatr3_J47059	220	99	121
Phatr3_J37164	472	243	229
Phatr3_J47060	536	318	265
Phatr3_J47061	414	237	222
Phatr3_J47062	977	499	478
Phatr3_J21323	12882	6729	6158
Phatr3_J13682	9151	4751	4401
Phatr3_J13820	455	215	240
Phatr3_J37171	1863	950	913
Phatr3_J47067	3637	2395	2208
Phatr3_EG01196	0	452	512
Phatr3_J47068	751	432	320
Phatr3_J47069	732	410	322
Phatr3_J13578	976	455	521
Phatr3_EG01188	955	476	479
Phatr3_J37176	127	75	52
Phatr3_J47071	243	124	119
Phatr3_J47072	1337	688	649
Phatr3_J6626	582	283	299
Phatr3_J13757	14	291	260
Phatr3_EG01168	0	255	280
Phatr3_J37181	227	130	97
Phatr3_J47075	441	234	207
Phatr3_J47076	234	102	132
Phatr3_EG01199	5	7	26
Phatr3_EG02330	295	211	179
Phatr3_J13549	569	320	316
Phatr3_J47078	156	82	74
Phatr3_J47079	1023	516	507
Phatr3_J47080	1403	740	739
Phatr3_J54688	730	430	382
Phatr3_J47082	117	57	60
Phatr3_J5491	2368	2988	2812
Phatr3_EG01163	0	1659	1773
Phatr3_J47084	254	133	142
Phatr3_J47085	492	258	255
Phatr3_J21350	9796	5121	4676
Phatr3_J21354	1446	767	680
Phatr3_J28482	1318	692	626
Phatr3_J37198	411	231	180
Phatr3_J42100	1220	632	591
Phatr3_J47090	392	212	180
Phatr3_J37201	734	368	366
Phatr3_J37202	160	234	180
Phatr3_EG01186	0	87	105
Phatr3_J47092	1447	756	751
Phatr3_J47093	422	193	230
Phatr3_J47094	283	150	155
Phatr3_J47095	341	173	190
Phatr3_J47096	219	132	114
Phatr3_J3251	515	288	255
Phatr3_J47097	425	254	252
Phatr3_J13622	6240	3236	3083
Phatr3_J47099	2106	1168	981
Phatr3_EG01166	169	116	109
Phatr3_EG01161	161	79	82
Phatr3_EG01180	74	41	33
Phatr3_J37212	330	172	158
Phatr3_J47101	616	325	296
Phatr3_J13721	326	198	131
Phatr3_J37215	315	161	154
Phatr3_EG01194	0	306	368
Phatr3_J47103	116	426	364
Phatr3_J47104	3281	1714	1576
Phatr3_J37218	0	0	0
Phatr3_EG01165	0	0	1
Phatr3_J21369	261	128	133
Phatr3_J37220	0	2	2
Phatr3_EG01190	0	0	0
Phatr3_EG02332	0	1	0
Phatr3_EG01189	0	0	0
Phatr3_J37223	250	124	126
Phatr3_J47106	26	15	16
Phatr3_EG01176	0	0	0
Phatr3_EG01179	0	0	0
Phatr3_EG01192	1	1	0
Phatr3_EG01210	0	0	0
Phatr3_J37225	0	0	0
Phatr3_EG01216	0	0	0
Phatr3_J37226	1	1	0
Phatr3_EG02066	0	0	0
Phatr3_EG02068	0	0	0
Phatr3_EG02063	0	0	0
Phatr3_EG02058	0	0	0
Phatr3_EG02065	2	2	0
Phatr3_J47107	482	275	207
Phatr3_EG02336	406	190	216
Phatr3_J37232	38	53	34
Phatr3_EG01182	0	16	33
Phatr3_J47109	50	30	31
Phatr3_J37234	126	72	65
Phatr3_J47110	1133	620	540
Phatr3_J13710	223	152	99
Phatr3_J37237	107	54	53
Phatr3_J47112	742	388	356
Phatr3_J47113	815	451	436
Phatr3_EG01197	51	70	52
Phatr3_J37240	0	0	0
Phatr3_EG01187	0	0	0
Phatr3_EG02059	0	0	0
Phatr3_EG02060	0	0	0
Phatr3_J47114	622	302	322
Phatr3_J37243	80	40	40
Phatr3_J47115	516	250	266
Phatr3_J47116	770	423	348
Phatr3_EG02333	1709	896	816
Phatr3_J47119	580	308	275
Phatr3_J47120	566	273	294
Phatr3_J13590	1406	732	676
Phatr3_J47122	954	488	466
Phatr3_J47123	270	126	144
Phatr3_J37253	381	228	224
Phatr3_J37254	290	166	195
Phatr3_J13777	3087	1593	1494
Phatr3_J47127	669	393	278
Phatr3_J37257	436	215	223
Phatr3_J7342	222	119	103
Phatr3_J47129	1508	779	729
Phatr3_J37260	174	98	76
Phatr3_J21379	332	163	169
Phatr3_J13581	1822	959	903
Phatr3_J52173	657	340	356
Phatr3_J47133	174	114	122
Phatr3_J47134	1976	2266	2009
Phatr3_EG01215	0	1031	1184
Phatr3_J37266	89	53	60
Phatr3_J37267	83	48	35
Phatr3_J37268	1211	623	588
Phatr3_EG01206	210	100	110
Phatr3_J52174	7096	3659	3650
Phatr3_EG01203	52	139	120
Phatr3_J37270	314	155	159
Phatr3_J21388	3202	1690	1520
Phatr3_EG02067	16	13	7
Phatr3_EG02061	9	4	5
Phatr3_J13779	534	284	252
Phatr3_J13838	520	288	238
Phatr3_J47140	824	421	406
Phatr3_J47141	300	170	134
Phatr3_J47142	446	231	224
Phatr3_J47143	211	110	101
Phatr3_EG02335	6276	3240	3039
Phatr3_J47145	92	701	685
Phatr3_EG01185	0	647	643
Phatr3_J47146	317	176	142
Phatr3_J13725	1899	980	919
Phatr3_J37283	1842	1000	842
Phatr3_J47148	1072	527	546
Phatr3_J47149	171	89	83
Phatr3_J47150	1304	656	648
Phatr3_J54699	2033	965	1069
Phatr3_J47152	158	2677	2541
Phatr3_EG01211	0	2462	2596
Phatr3_J2208	756	404	408
Phatr3_J47154	794	430	369
Phatr3_J37291	382	222	165
Phatr3_J47155	1025	524	546
Phatr3_J8301	1158	621	582
Phatr3_J47157	325	172	153
Phatr3_J47158	325	181	145
Phatr3_EG02064	3200	1642	1559
Phatr3_EG02062	6344	3273	3126
Phatr3_J37297	0	0	0
Phatr3_J47160	269	111	158
Phatr3_EG02056	0	0	0
Phatr3_EG02054	0	0	0
Phatr3_EG01160	0	0	0
Phatr3_EG01193	0	0	0
Phatr3_EG01191	0	0	0
Phatr3_EG01217	0	0	0
Phatr3_EG01201	0	0	0
Phatr3_EG01213	0	0	0
Phatr3_EG01218	0	0	0
Phatr3_J37300	0	0	0
Phatr3_J47161	309	167	155
Phatr3_EG01200	3274	1651	1638
Phatr3_J47163	292	145	147
Phatr3_J47164	683	318	365
Phatr3_J37305	1219	692	527
Phatr3_J47165	509	270	239
Phatr3_J47166	148	80	68
Phatr3_J28533	1879	981	900
Phatr3_J47167	234	107	128
Phatr3_J47168	406	226	184
Phatr3_J21410	1297	669	629
Phatr3_J47169	90	75	69
Phatr3_EG01167	0	28	26
Phatr3_J47170	125	80	45
Phatr3_J47171	162	73	89
Phatr3_J47172	292	157	141
Phatr3_J4896	1131	591	547
Phatr3_J47174	154	74	80
Phatr3_J47175	646	325	322
Phatr3_J47176	720	363	377
Phatr3_EG01208	650	433	421
Phatr3_EG01156	0	81	90
Phatr3_J47178	5562	2920	2647
Phatr3_J47179	372	185	188
Phatr3_J47180	790	403	387
Phatr3_J47181	1825	916	909
Phatr3_J47182	606	290	316
Phatr3_J47183	1764	920	844
Phatr3_J47184	2451	1269	1188
Phatr3_J47185	340	177	163
Phatr3_EG01195	2	2	0
Phatr3_EG01207	27	20	7
Phatr3_J37328	66	37	29
Phatr3_J47186	2150	1046	1106
Phatr3_J47187	1198	589	609
Phatr3_J42104	10621	5449	5173
Phatr3_J47188	1064	564	500
Phatr3_J54703	450	234	216
Phatr3_J13700	322	163	159
Phatr3_J21420	2006	990	1027
Phatr3_J7072	348	171	188
Phatr3_J47192	6198	3130	3074
Phatr3_J47193	2902	1496	1411
Phatr3_EG01198	297	158	139
Phatr3_EG01181	1508	736	775
Phatr3_J28551	3676	1869	1824
Phatr3_EG01212	254	139	115
Phatr3_J21430	2771	1334	1437
Phatr3_J37341	9517	4870	4647
Phatr3_J13602	924	478	446
Phatr3_J47198	360	201	164
Phatr3_EG01205	554	302	257
Phatr3_J47199	627	292	335
Phatr3_J47200	422	222	201
Phatr3_J51040	2187	1138	1101
Phatr3_J47203	2523	1319	1258
Phatr3_J28562	8965	4610	4359
Phatr3_J47205	174	101	79
Phatr3_EG02331	1183	638	564
Phatr3_J21441	105	60	55
Phatr3_J37354	8	4	5
Phatr3_J13643	227	125	103
Phatr3_J47209	665	376	290
Phatr3_J28568	1486	804	683
Phatr3_J47212	517	239	278
Phatr3_J13662	9922	5215	4710
Phatr3_J47215	1924	998	926
Phatr3_J37363	581	325	256
Phatr3_J47216	328	171	157
Phatr3_J47217	51	26	25
Phatr3_J47218	468	220	249
Phatr3_J37367	613	323	290
Phatr3_EG02328	306	154	154
Phatr3_J28577	816	405	411
Phatr3_J37371	1005	497	510
Phatr3_J37372	697	345	354
Phatr3_J47222	315	184	131
Phatr3_J47223	371	186	185
Phatr3_J47224	272	140	132
Phatr3_EG01172	918	472	446
Phatr3_J47226	1796	943	853
Phatr3_J47227	496	269	228
Phatr3_J21455	1674	871	806
Phatr3_J47229	1319	729	590
Phatr3_J47230	1198	637	561
Phatr3_J47231	1463	744	721
Phatr3_J47232	1425	741	756
Phatr3_J47233	876	520	428
Phatr3_J47234	114	66	48
Phatr3_J47235	714	365	349
Phatr3_EG01170	411	199	212
Phatr3_J47237	362	165	197
Phatr3_J21456	838	432	406
Phatr3_J47239	1	1	1
Phatr3_EG00885	252	129	123
Phatr3_EG02301	10484	5403	5082
Phatr3_J37393	64	33	32
Phatr3_J47242	428	228	200
Phatr3_J47243	395	227	298
Phatr3_EG00921	105	125	110
Phatr3_J47245	346	193	162
Phatr3_J47246	393	207	195
Phatr3_J37399	38	23	15
Phatr3_EG00895	0	0	0
Phatr3_EG00874	0	0	0
Phatr3_EG00891	0	0	0
Phatr3_EG00867	2	2	0
Phatr3_EG00866	0	0	0
Phatr3_EG00913	0	0	0
Phatr3_EG00944	0	0	0
Phatr3_J37400	0	0	0
Phatr3_EG00910	0	0	0
Phatr3_J37401	0	0	0
Phatr3_EG02022	0	0	0
Phatr3_EG02020	0	0	0
Phatr3_EG00916	0	0	0
Phatr3_EG00918	0	0	0
Phatr3_EG00903	0	0	0
EPrPhatr3G00000013174	2215	87586	82481
Phatr3_J37403	0	19950	21072
Phatr3_EG00893	0	8187	8595
Phatr3_EG00894	0	13290	14891
Phatr3_EG00872	0	13277	14145
Phatr3_EG00896	0	13340	14080
Phatr3_EG00898	52	6092	6133
EPrPhatr3G00000013183	83041	49040	45526
Phatr3_EG00919	0	0	3
Phatr3_J37404	0	0	0
Phatr3_EG00917	0	0	0
Phatr3_J37405	0	0	0
Phatr3_EG02023	0	0	0
Phatr3_EG02019	0	0	0
Phatr3_J47247	1875	1026	850
Phatr3_J37408	0	0	0
Phatr3_EG00937	0	0	0
Phatr3_J54709	1234	665	569
Phatr3_J47249	817	402	415
Phatr3_J47250	779	446	333
Phatr3_J28585	1335	717	618
Phatr3_J47252	381	194	188
Phatr3_EG00881	198	107	124
Phatr3_J47253	667	359	341
Phatr3_J47254	550	298	270
Phatr3_J47255	875	489	405
Phatr3_J37417	288	155	137
Phatr3_J47256	126	61	69
Phatr3_EG02299	1128	580	548
Phatr3_J47258	811	436	375
Phatr3_EG00908	6	230	249
Phatr3_J54710	733	601	608
Phatr3_J47259	947	499	448
Phatr3_EG00922	12	53	78
Phatr3_J8524	0	74	47
Phatr3_EG00936	0	0	0
Phatr3_EG00904	0	1	0
Phatr3_J47260	4	0	5
Phatr3_J37425	68	36	32
Phatr3_EG00938	64	26	38
Phatr3_J52198	1976	1005	971
Phatr3_J47263	441	221	220
Phatr3_EG02016	373	189	184
Phatr3_EG02017	1433	706	728
Phatr3_EG00883	464	222	242
Phatr3_J47265	614	324	291
Phatr3_J14145	1808	919	889
Phatr3_J52200	2246	1201	1045
Phatr3_J47268	500	268	232
Phatr3_EG00868	368	198	189
Phatr3_J47270	2230	1105	1144
Phatr3_J47271	475	244	231
Phatr3_J37436	1254	663	591
Phatr3_J21485	3931	2035	1896
Phatr3_J47273	822	437	385
Phatr3_J54718	820	395	436
Phatr3_J37440	93	133	104
Phatr3_EG00888	0	59	75
Phatr3_J37441	199	101	98
Phatr3_J47275	1422	713	710
Phatr3_J37443	240	132	108
Phatr3_J47276	1012	521	491
Phatr3_J47277	863	614	533
Phatr3_EG00909	10	140	154
Phatr3_J7923	1060	513	547
Phatr3_J47278	782	398	385
Phatr3_J47279	4223	2242	1981
Phatr3_J47280	805	456	351
Phatr3_J47281	1657	867	792
Phatr3_EG00901	598	289	309
Phatr3_J47282	526	287	240
Phatr3_J37452	419	230	192
Phatr3_J47283	2700	1405	1295
Phatr3_J14143	708	467	492
Phatr3_EG00884	0	119	132
Phatr3_J47285	598	285	313
Phatr3_J37456	57	26	31
Phatr3_J14002	905	460	445
Phatr3_EG00925	87	42	45
Phatr3_J47287	185	103	86
Phatr3_J37459	397	203	198
Phatr3_J37460	157	73	84
Phatr3_J47289	976	502	475
Phatr3_J47290	270	148	122
Phatr3_J37463	101	54	49
Phatr3_J47291	425	228	200
Phatr3_J28620	1974	1011	963
Phatr3_EG00879	920	494	446
Phatr3_J37466	351	189	181
Phatr3_J47293	316	173	143
Phatr3_J37468	1334	676	658
Phatr3_J47294	858	444	420
Phatr3_J7649	267	137	131
Phatr3_J47296	213	126	88
Phatr3_J47297	1526	816	710
Phatr3_J47298	11	6	6
Phatr3_EG00914	154	76	84
Phatr3_J47300	46	22	24
Phatr3_EG00876	1123	577	547
Phatr3_J21501	451	234	217
Phatr3_J13951	8203	4264	3939
Phatr3_EG02524	185	97	90
Phatr3_J14125	0	0	0
Phatr3_EG02525	3	2	4
Phatr3_J47306	4161	2101	2063
Phatr3_J37482	391	199	194
Phatr3_EG02303	1270	721	614
Phatr3_J47310	654	313	341
Phatr3_J21513	4147	2148	2000
Phatr3_J21519	4840	2539	2416
PTsRNA00016a	16	7	9
Phatr3_EG00928	166	148	133
Phatr3_EG00915	10	7	3
Phatr3_J47314	640	323	317
Phatr3_J47315	142	87	99
Phatr3_EG00900	0	20	24
Phatr3_J47316	533	305	279
Phatr3_J37492	477	270	258
Phatr3_J37493	1272	667	605
Phatr3_J13855	787	379	409
Phatr3_J28652	267	132	135
Phatr3_J3295	674	303	371
Phatr3_EG02018	1	0	2
Phatr3_EG02021	0	0	0
Phatr3_EG00929	0	0	0
Phatr3_J8461	211	108	103
Phatr3_J47322	369	204	165
Phatr3_J47323	1286	1169	1027
Phatr3_EG00899	70	446	538
Phatr3_J47324	423	194	229
Phatr3_J47325	323	174	149
Phatr3_J47326	368	172	196
Phatr3_J47327	2193	1201	1022
Phatr3_J47328	772	412	390
Phatr3_J47329	607	295	313
Phatr3_EG00886	338	150	188
Phatr3_J47331	537	299	238
Phatr3_J37509	232	129	104
Phatr3_J47332	1905	966	939
Phatr3_EG00924	255	132	124
Phatr3_J47334	328	186	142
Phatr3_J47335	383	192	192
Phatr3_J37514	9	7	2
Phatr3_J47336	624	309	318
Phatr3_J47337	130	72	61
Phatr3_J47338	636	344	316
Phatr3_J42126	1220	620	624
Phatr3_J37519	179	90	89
Phatr3_J37520	250	133	118
Phatr3_J37521	249	130	120
Phatr3_J52208	692	370	323
Phatr3_EG02302	2599	1305	1294
Phatr3_J37525	307	174	133
Phatr3_J47341	603	305	298
Phatr3_EG00932	345	163	182
Phatr3_J21535	3379	1792	1587
Phatr3_J54726	1081	579	502
Phatr3_J47345	561	279	283
Phatr3_J47346	845	1090	999
Phatr3_EG00905	0	592	650
Phatr3_J37532	583	291	294
Phatr3_J37533	325	172	153
Phatr3_J47347	59	25	34
Phatr3_J47348	584	318	266
Phatr3_J47349	53	31	22
Phatr3_J47350	115	55	60
Phatr3_J47351	283	144	139
Phatr3_J47352	6	17	19
Phatr3_J47353	316	198	148
Phatr3_J21538	190	81	109
Phatr3_EG00873	152	70	82
Phatr3_J42129	4222	2114	2110
Phatr3_J37543	147	79	70
Phatr3_J47357	671	348	323
Phatr3_J37545	260	131	132
Phatr3_J47358	39	35	48
Phatr3_J37547	328	211	161
Phatr3_J47359	122	67	69
Phatr3_J37549	795	404	407
Phatr3_J47360	246	131	115
Phatr3_J47361	741	363	379
Phatr3_J21543	533	303	230
Phatr3_J47363	493	265	228
Phatr3_J13897	243	138	110
Phatr3_J47364	270	148	122
Phatr3_J37556	278	156	128
Phatr3_J47365	2026	996	1037
Phatr3_J21548	20708	10858	9872
Phatr3_J47367	708	360	348
Phatr3_J13921	913	482	431
Phatr3_J2037	1332	686	650
Phatr3_J47369	406	220	215
Phatr3_EG00877	0	15	11
Phatr3_J37562	334	177	157
Phatr3_J47370	1364	726	640
Phatr3_J47371	434	249	223
Phatr3_EG00931	2809	1448	1399
Phatr3_J14003	1021	554	468
Phatr3_J47373	2465	1316	1149
Phatr3_J37567	309	158	151
Phatr3_J47374	822	431	391
Phatr3_J37569	198	167	154
Phatr3_EG00920	685	411	397
Phatr3_EG00940	1607	859	748
Phatr3_J21557	512	266	246
Phatr3_J37571	330	190	150
Phatr3_J37572	1016	503	523
Phatr3_J28684	929	485	460
Phatr3_EG00926	312	163	162
Phatr3_J37575	4	17	15
Phatr3_J47378	973	526	475
Phatr3_J51058	2137	1160	997
Phatr3_J37578	324	172	173
Phatr3_EG00870	2167	1128	1042
Phatr3_EG00907	417	220	197
Phatr3_J37579	1883	958	925
Phatr3_EG00934	5	10	15
Phatr3_J37580	29	23	26
Phatr3_EG00871	10	2	9
Phatr3_J28689	502	253	249
Phatr3_J28694	12466	6481	5985
Phatr3_J37583	17	10	7
EPrPhatr3G00000013086	0	0	0
PTsRNA00043a	0	0	0
Phatr3_J47382	107	54	53
Phatr3_J37585	182	107	75
EPrPhatr3G00000013121	0	0	0
PTsRNA00041a	0	0	0
Phatr3_J47383	317	153	164
Phatr3_EG02515	2916	1505	1412
EPrPhatr3G00000013187	0	0	0
PTsRNA00042a	0	0	0
Phatr3_J37588	376	200	177
Phatr3_J14068	369	195	174
Phatr3_J37590	209	98	111
Phatr3_EG02517	2473	1256	1217
Phatr3_J47387	590	331	259
Phatr3_EG02522	3829	1955	1874
Phatr3_J47389	425	256	169
Phatr3_J37595	239	123	116
