Phatr3_J49958	2977	1583	1394
Phatr3_EG00208	123	67	57
Phatr3_J49959	18	11	7
Phatr3_J49960	1694	840	855
Phatr3_J23639	2520	1259	1262
Phatr3_J49962	1674	852	822
Phatr3_J49963	1526	781	745
Phatr3_J49964	16069	8300	7775
Phatr3_EG00203	1137	578	562
Phatr3_EG00210	8	1	7
Phatr3_J49965	3080	1534	1546
Phatr3_J16375	12322	6360	5966
Phatr3_J30770	2690	1442	1251
Phatr3_J49969	3716	1885	1831
Phatr3_J55126	27997	14391	13607
Phatr3_EG01913	578	295	283
Phatr3_EG01909	1920	1011	909
Phatr3_J23646	4597	2367	2230
Phatr3_J49973	2566	1351	1215
Phatr3_J16286	792	399	393
Phatr3_J49974	1991	997	994
Phatr3_J49975	780	379	404
Phatr3_J49976	1196	602	597
Phatr3_J49977	858	449	410
Phatr3_J49978	3017	1623	1403
Phatr3_J16364	2878	1485	1396
Phatr3_J49980	1038	564	478
Phatr3_EG00173	0	0	0
Phatr3_J49981	714	393	321
Phatr3_EG00181	5	4	8
Phatr3_EG00192	9	8	8
Phatr3_EG00187	1	1	0
Phatr3_J40822	121	178	150
Phatr3_EG01905	31	120	118
Phatr3_EG01904	283	142	141
Phatr3_J3656	622	303	321
Phatr3_J49984	4	3	1
Phatr3_J49985	2980	1499	1482
Phatr3_J49986	88	39	49
Phatr3_J49987	660	312	348
Phatr3_J49988	592	320	272
Phatr3_J40830	3	2	2
Phatr3_J40831	1355	666	689
Phatr3_J40832	11	6	5
Phatr3_J49989	1337	663	677
Phatr3_J40834	229	126	103
Phatr3_J49990	665	342	323
Phatr3_J49991	458	235	223
Phatr3_J49992	310	160	150
Phatr3_J49993	993	533	460
Phatr3_J49994	3	3	0
Phatr3_EG00172	418	210	208
Phatr3_J40841	41	24	20
Phatr3_J40842	611	318	293
Phatr3_EG00196	0	0	2
Phatr3_J40843	0	2	0
Phatr3_J40844	0	0	0
Phatr3_EG00170	0	0	0
Phatr3_EG00167	0	0	0
Phatr3_EG00180	0	0	0
Phatr3_EG00184	88	51	37
Phatr3_J49996	615	283	332
Phatr3_EG00175	61	32	29
Phatr3_J49998	109	51	58
Phatr3_EG00183	61	39	22
Phatr3_J50000	9	2	7
Phatr3_EG00174	470	228	257
Phatr3_J50002	1483	751	747
Phatr3_J50003	1044	490	554
Phatr3_J50004	688	346	342
Phatr3_J50005	197	101	96
Phatr3_J50006	3796	1939	1858
Phatr3_J50007	84597	43593	41015
Phatr3_J55128	283	260	247
Phatr3_EG00190	0	103	121
Phatr3_J16509	151	63	88
Phatr3_J4342	291	337	340
Phatr3_EG00197	0	188	198
Phatr3_J51245	1765	892	873
Phatr3_J40861	9	8	1
Phatr3_J50011	479	246	233
Phatr3_J40863	334	167	169
Phatr3_J52648	6275	3301	2976
Phatr3_EG00169	63	856	986
Phatr3_J50012	584	1243	1127
Phatr3_J16517	489	239	250
Phatr3_J23658	209	108	101
Phatr3_J50014	3004	1584	1420
Phatr3_J50015	926	464	462
Phatr3_J50016	428	294	305
Phatr3_J30786	2342	1329	1183
Phatr3_EG00171	1449	693	756
Phatr3_J50019	1523	826	699
Phatr3_J40874	4	1	3
Phatr3_J16540	695	378	317
Phatr3_J50021	15	4	11
Phatr3_J40877	1133	607	531
Phatr3_J50022	595	270	326
Phatr3_J16442	392	194	206
Phatr3_EG00176	279	139	141
Phatr3_J40880	14901	7707	7194
Phatr3_J50024	1396	725	672
Phatr3_J23672	1603	783	821
Phatr3_J50026	8909	4481	4428
Phatr3_J50027	865	480	386
Phatr3_EG00182	252	119	133
Phatr3_J16471	224	130	94
Phatr3_EG00179	802	411	391
Phatr3_J50029	1286	648	638
Phatr3_J16490	971	477	494
Phatr3_J3262	904	458	446
Phatr3_EG00199	7	3	4
Phatr3_J30807	3875	2035	1842
Phatr3_J30810	4103	2111	1992
Phatr3_J40891	1340	740	600
Phatr3_J50034	3496	1807	1690
Phatr3_J23687	13951	7251	6700
Phatr3_J23691	13178	6911	6267
Phatr3_J40895	10	6	4
Phatr3_J40896	2	0	2
Phatr3_J50037	540	298	242
Phatr3_J50038	859	441	418
Phatr3_J50039	2502	1291	1211
Phatr3_J23694	769	430	339
Phatr3_EG02219	2206	1183	1023
Phatr3_J50043	1367	675	692
Phatr3_J30823	771	416	355
Phatr3_J50045	3118	1602	1521
Phatr3_J16421	3597	1813	1784
Phatr3_J50047	7557	3865	3693
Phatr3_J5685	5067	2603	2464
Phatr3_J50048	1361	683	679
Phatr3_J50049	4840	2466	2374
Phatr3_EG00186	1434	756	678
Phatr3_J50050	738	426	389
Phatr3_J50051	3036	1693	1418
Phatr3_EG00195	162	88	74
Phatr3_J50052	1507	774	733
EPrPhatr3G00000013096	0	0	0
PTsRNA00054a	0	0	0
Phatr3_J50053	746	392	360
Phatr3_J50054	876	467	415
Phatr3_J50055	570	314	256
EPrPhatr3G00000013179	0	0	0
PTsRNA00055a	0	0	0
Phatr3_J40917	137	65	72
Phatr3_J50056	379	195	184
Phatr3_J40919	565	311	254
Phatr3_J50058	638	346	292
Phatr3_J50059	3354	1686	1669
Phatr3_J50060	95	49	46
Phatr3_J50061	650	343	307
Phatr3_J50062	3	1	2
Phatr3_J23706	178	101	77
Phatr3_J23709	9009	4501	4508
Phatr3_J50065	1173	626	547
Phatr3_J16430	12579	6401	6189
Phatr3_J50067	1741	891	850
Phatr3_J40930	714	396	318
Phatr3_EG02218	20792	10792	10003
Phatr3_J23717	25139	13079	12068
Phatr3_J40933	3732	2005	1729
Phatr3_J50071	387	213	176
Phatr3_J50072	6820	3482	3341
Phatr3_J23723	982	523	459
Phatr3_EG00188	39	20	19
Phatr3_J40938	43	27	18
Phatr3_J50075	1168	592	579
Phatr3_J50076	2131	1066	1065
Phatr3_J50077	1528	818	710
Phatr3_J40942	536	263	273
Phatr3_J50078	807	442	365
Phatr3_J50079	1017	548	469
Phatr3_J55137	9946	5122	4825
Phatr3_J50081	1738	867	871
Phatr3_J16455	1860	937	928
Phatr3_EG00177	100	51	49
Phatr3_EG00178	394	206	188
Phatr3_J16511	1362	717	645
Phatr3_J16499	2719	1387	1338
Phatr3_J40950	207	116	97
Phatr3_J50084	306	150	156
Phatr3_EG00168	123	77	46
Phatr3_J40952	802	461	341
Phatr3_J55138	359	201	158
Phatr3_J16481	189	112	77
Phatr3_EG00191	896	491	405
Phatr3_J2739	157	82	75
Phatr3_J16537	1521	814	707
Phatr3_J40956	3611	1905	1706
Phatr3_J2032	513	268	245
Phatr3_J50090	302	162	140
Phatr3_J16445	1556	765	794
Phatr3_EG00198	5974	2842	3140
Phatr3_J23748	4694	2589	2105
Phatr3_EG00193	2227	1142	1100
Phatr3_J2382	0	59	62
Phatr3_EG00189	5850	2920	3012
Phatr3_J50093	475	261	215
Phatr3_EG00194	12	9	3
Phatr3_J40962	0	0	0
Phatr3_J16493	970	528	442
Phatr3_EG01903	306	173	135
Phatr3_EG01906	443	201	242
Phatr3_EG00185	111	53	58
Phatr3_EG00134	49	32	17
Phatr3_EG00129	2	2	0
Phatr3_EG02585	600	302	299
Phatr3_J52661	318	174	145
Phatr3_J40967	345	172	173
Phatr3_EG02586	0	0	0
Phatr3_EG02587	0	0	0
Phatr3_EG00132	0	1	3
Phatr3_J16632	450	210	243
Phatr3_J16599	616	329	289
Phatr3_J50097	504	243	262
Phatr3_J50098	370	194	176
Phatr3_J55141	373	194	179
Phatr3_J16608	3918	2020	1923
Phatr3_J16586	6249	3213	3060
Phatr3_J16581	4697	2448	2297
Phatr3_J50103	630	347	330
Phatr3_J30898	1654	888	766
Phatr3_J40979	301	152	149
Phatr3_J50105	217	122	95
Phatr3_J16615	347	169	178
Phatr3_J50107	637	350	287
Phatr3_J50108	709	343	366
Phatr3_J16560	562	287	275
Phatr3_J30908	563	294	269
Phatr3_J50111	697	340	357
Phatr3_J50112	518	272	275
Phatr3_J40988	1234	623	640
Phatr3_EG00141	13	8	6
Phatr3_J50113	1709	892	817
Phatr3_J16633	877	453	424
Phatr3_J16592	477	248	229
Phatr3_J30909	1034	541	495
Phatr3_J50115	384	204	180
Phatr3_J40994	17	11	6
Phatr3_J50116	614	308	306
Phatr3_J40996	144	76	70
Phatr3_J16649	6114	3094	3023
Phatr3_J40998	1298	658	640
Phatr3_J16571	2554	1360	1194
Phatr3_J23794	20701	11312	9393
Phatr3_J50120	2230	1146	1087
Phatr3_EG00127	829	416	450
Phatr3_J41002	518	284	271
Phatr3_J41003	741	398	343
Phatr3_J41004	547	269	278
Phatr3_J23798	2284	1190	1095
Phatr3_J50123	454	238	217
Phatr3_J50124	886	461	459
Phatr3_J41008	325	190	167
Phatr3_EG02213	4203	2147	2057
Phatr3_J41011	878	459	421
Phatr3_J50127	809	417	392
Phatr3_J50128	342	173	169
Phatr3_J50129	2460	1304	1157
Phatr3_J50130	407	217	191
Phatr3_J41016	2220	1195	1046
Phatr3_J50132	2801	1436	1386
Phatr3_J50133	1558	803	755
Phatr3_EG01897	489	264	225
Phatr3_EG01898	754	379	375
Phatr3_J50135	896	462	435
Phatr3_J50136	2426	1248	1178
Phatr3_J50137	894	455	439
Phatr3_J50138	1676	838	839
Phatr3_J50139	514	259	267
Phatr3_J50140	1559	832	739
Phatr3_J41026	318	154	164
Phatr3_EG00138	574	334	306
Phatr3_J50141	65	55	75
Phatr3_EG02212	2858	1475	1383
Phatr3_J41029	2951	1554	1398
Phatr3_J41030	99	159	146
Phatr3_EG00137	0	93	107
Phatr3_J41031	1543	3808	3596
Phatr3_EG00139	2952	4297	4514
Phatr3_J16595	222	117	105
Phatr3_J50146	1538	2226	2029
Phatr3_EG00146	0	1297	1425
Phatr3_J55153	550	286	264
Phatr3_J50148	569	279	290
Phatr3_J50149	140	72	68
Phatr3_J50150	328	172	157
Phatr3_J41038	1242	626	617
Phatr3_J50151	179	108	105
Phatr3_J23811	3671	1830	1875
Phatr3_J50153	355	183	172
Phatr3_J41042	1710	812	899
Phatr3_J50155	221	121	100
Phatr3_J50156	1094	586	508
Phatr3_EG01894	833	448	385
Phatr3_EG01895	2293	1176	1124
Phatr3_J50158	1216	610	608
Phatr3_J50159	833	439	394
Phatr3_J50160	1022	519	503
Phatr3_EG00136	3530	1893	1686
Phatr3_J50162	1579	821	807
Phatr3_J50163	113	64	49
Phatr3_EG00135	35	18	17
Phatr3_EG00128	20	8	12
Phatr3_J50164	12	4	9
Phatr3_J5132	580	290	290
Phatr3_J16606	1499	718	781
Phatr3_J41055	390	196	194
Phatr3_J41056	320	173	153
Phatr3_EG00145	235	127	114
Phatr3_J50167	367	184	183
Phatr3_J50168	4609	2367	2243
Phatr3_J50169	885	450	436
Phatr3_J50170	262	138	124
Phatr3_J50171	503	275	230
Phatr3_J50172	384	203	181
Phatr3_J41063	639	317	324
Phatr3_J41064	389	183	208
Phatr3_J50174	1053	606	503
Phatr3_J50175	5709	2980	2787
Phatr3_J16603	3351	1717	1639
Phatr3_EG00144	3478	1863	1615
Phatr3_J41069	471	226	247
Phatr3_J50177	1865	945	922
Phatr3_J41071	193	101	92
Phatr3_J50179	374	214	161
Phatr3_J23826	897	450	447
Phatr3_EG00140	403	210	193
Phatr3_J50181	118	48	70
Phatr3_J50182	1133	579	573
Phatr3_J50183	564	300	283
Phatr3_J50184	76	41	35
Phatr3_J50185	259	143	158
Phatr3_J41079	277	436	373
Phatr3_J52678	3483	2016	1957
Phatr3_J50187	0	0	0
Phatr3_J41082	19	11	8
Phatr3_EG00142	2	46	30
Phatr3_J23830	144	105	111
Phatr3_J50189	3653	1917	1736
Phatr3_J23833	468	274	194
Phatr3_J50191	6397	3430	2967
Phatr3_EG00130	381	196	186
Phatr3_EG00143	2658	1425	1234
Phatr3_J30960	435	250	215
Phatr3_J41088	630	331	329
Phatr3_J50193	318	202	183
Phatr3_J50194	655	398	324
Phatr3_J41091	269	134	141
Phatr3_J41092	483	279	210
Phatr3_J50195	1212	626	586
Phatr3_J41094	559	258	301
Phatr3_J50197	355	180	175
Phatr3_EG02214	1135	563	573
Phatr3_J41098	0	0	0
Phatr3_J50200	133	62	71
Phatr3_J50201	3	1	2
Phatr3_J30967	4697	2468	2230
Phatr3_J16648	273	152	122
Phatr3_J55157	803	381	423
Phatr3_J23850	1228	641	587
Phatr3_J41106	0	26	20
Phatr3_J50206	129	88	87
Phatr3_J30977	339	182	157
Phatr3_J41109	42	16	26
Phatr3_J50208	87	39	48
Phatr3_J50209	87	43	44
Phatr3_J50210	1578	801	777
Phatr3_J50211	0	0	0
Phatr3_EG00133	0	0	0
Phatr3_EG00131	0	0	0
Phatr3_J50212	1212	649	563
Phatr3_J50213	107	55	52
Phatr3_J41116	0	0	0
Phatr3_J41117	0	0	0
Phatr3_J50214	231	123	112
Phatr3_J50215	87	58	30
Phatr3_J50216	1	0	1
Phatr3_J50217	1	1	0
Phatr3_J50218	2	3	2
Phatr3_EG00162	2	5	2
Phatr3_J41125	10	5	5
Phatr3_EG00150	1	1	0
Phatr3_J50220	2	1	1
Phatr3_J50221	3	1	3
Phatr3_J8044	0	0	0
Phatr3_J52684	0	0	0
Phatr3_J41129	2	4	1
Phatr3_J41130	475	247	228
Phatr3_J50224	1352	703	650
Phatr3_J16807	1227	636	592
Phatr3_EG00161	33068	17563	15510
Phatr3_EG02501	2394	1245	1149
Phatr3_EG02591	1649	869	788
Phatr3_J50229	1155	586	577
Phatr3_J23862	645	350	295
Phatr3_J52685	3535	1827	1709
Phatr3_J23865	1600	864	737
Phatr3_J16803	847	414	434
Phatr3_J23871	2613	1375	1282
Phatr3_J50235	332	197	178
Phatr3_J50236	13376	6963	6477
Phatr3_J50237	1067	561	569
Phatr3_J50238	2197	1050	1154
Phatr3_J50239	796	424	378
Phatr3_J50240	9328	4765	4563
Phatr3_EG00153	794	418	441
Phatr3_J50241	1989	1101	953
Phatr3_J41149	601	299	302
Phatr3_J41150	375	189	187
Phatr3_J16688	322	192	188
Phatr3_EG00163	307	196	168
Phatr3_J55162	3044	1589	1522
Phatr3_J50245	1990	1103	954
Phatr3_J50246	782	452	363
Phatr3_EG02216	2121	1112	1039
Phatr3_J42361	1188	1286	1208
Phatr3_EG00160	0	634	672
Phatr3_J16798	11378	6010	5368
Phatr3_J1719	655	342	313
Phatr3_J50250	1454	777	677
Phatr3_J50251	7361	3884	3478
Phatr3_J50252	16	11	5
Phatr3_J50253	578	290	316
Phatr3_J50254	617	468	433
Phatr3_EG00151	7	129	134
Phatr3_J50255	1304	691	626
Phatr3_J41167	1102	577	538
Phatr3_J50256	187	191	197
Phatr3_J50257	2468	1384	1286
Phatr3_J41170	528	238	290
Phatr3_J50259	12656	6623	6037
Phatr3_J41172	32422	16635	15794
Phatr3_J41173	633	337	300
Phatr3_J41174	189	106	83
Phatr3_J7801	1257	727	530
Phatr3_J50263	987	535	452
Phatr3_J16725	1740	933	807
Phatr3_J50265	421	224	197
Phatr3_J16683	1358	755	603
Phatr3_J16707	954	518	436
Phatr3_J50268	1223	598	626
Phatr3_EG00147	575	273	302
Phatr3_J50269	630	302	328
Phatr3_J42364	886	474	413
Phatr3_J50270	1073	537	538
Phatr3_EG02592	956	491	465
Phatr3_EG02590	2266	1180	1087
Phatr3_J50273	371	203	178
Phatr3_J50274	1490	760	740
Phatr3_J41189	653	340	356
Phatr3_J16711	698	385	357
Phatr3_J50277	764	433	355
Phatr3_J41192	363	171	216
Phatr3_J16693	866	462	404
Phatr3_J41194	227	114	113
Phatr3_J23908	1272	674	598
Phatr3_J50280	1062	556	507
Phatr3_EG02215	1015	493	522
Phatr3_EG00149	374	197	186
Phatr3_J50283	0	8	1
Phatr3_J23913	584	283	301
Phatr3_J5718	1210	659	566
Phatr3_J50286	709	385	339
Phatr3_J50287	380	205	175
Phatr3_J50288	6518	3435	3090
Phatr3_J50289	1986	1088	1008
Phatr3_J23920	1954	1070	994
Phatr3_J23924	6975	3691	3345
Phatr3_J16722	928	548	441
Phatr3_J16674	236	113	123
Phatr3_EG00166	352	187	166
Phatr3_J50292	827	393	434
Phatr3_J41210	502	283	221
Phatr3_J50293	824	410	414
Phatr3_EG00164	88	50	38
Phatr3_J981	614	297	318
Phatr3_J50295	2261	1145	1117
Phatr3_J41214	2402	1222	1181
Phatr3_EG00165	0	0	0
Phatr3_EG00156	0	0	0
Phatr3_J50296	2666	1385	1281
Phatr3_EG00155	685	358	327
Phatr3_J51271	1368	706	662
Phatr3_J50298	20	12	9
Phatr3_EG02588	1265	661	604
Phatr3_J2819	4141	2192	1959
Phatr3_J41220	506	268	248
Phatr3_J50302	2036	1049	987
Phatr3_J50303	842	398	444
Phatr3_J50304	2060	1066	1020
Phatr3_J50305	1043	586	483
Phatr3_J50306	199	111	89
Phatr3_J50307	585	320	265
Phatr3_J31068	1067	540	528
Phatr3_J16786	12187	6427	5761
Phatr3_J50309	1402	718	744
Phatr3_EG00159	407	236	230
PTsRNA00015a	0	0	0
Phatr3_J50310	2016	1131	959
Phatr3_J41231	187	123	132
Phatr3_J31073	19969	10365	9663
Phatr3_J50312	1775	939	894
Phatr3_J41234	364	203	164
Phatr3_J16698	3730	1893	1838
Phatr3_J42373	416	221	195
Phatr3_J50315	105	58	47
Phatr3_J41238	387	198	280
Phatr3_J50316	2329	1323	1098
Phatr3_J6914	241	120	121
Phatr3_J41241	159	83	84
Phatr3_J50318	95	59	44
Phatr3_J41243	679	494	426
Phatr3_J41244	1340	778	804
Phatr3_J55176	271	125	146
Phatr3_J3559	550	282	281
Phatr3_EG02217	1323	715	656
Phatr3_J50322	409	236	210
Phatr3_EG00157	2586	1315	1273
Phatr3_J23959	7518	3848	3680
Phatr3_J41252	482	251	231
Phatr3_J16766	87	48	45
Phatr3_J41254	241	120	121
Phatr3_EG00148	181	100	121
Phatr3_J50325	535	281	293
Phatr3_J50326	1353	642	718
Phatr3_J50327	188	121	108
Phatr3_EG00158	8	49	59
Phatr3_J50328	339	228	203
Phatr3_J41259	872	449	454
Phatr3_J16814	1095	571	524
Phatr3_J50330	415	215	200
Phatr3_J4708	1577	834	765
Phatr3_J50332	1186	606	599
Phatr3_J50333	307	154	154
Phatr3_J41265	473	252	221
Phatr3_EG00152	855	436	452
Phatr3_J16787	665	357	341
Phatr3_J41267	661	339	322
Phatr3_J41268	1136	605	552
Phatr3_J4634	1260	665	615
Phatr3_J50336	2031	1125	906
Phatr3_J55177	1564	811	753
Phatr3_J50338	1856	965	908
Phatr3_J50339	526	266	276
Phatr3_J50340	233	107	126
Phatr3_J16669	1810	931	881
Phatr3_EG02589	977	537	446
EPrPhatr3G00000013094	1	1	0
PTsRNA00056a	0	0	0
Phatr3_J41277	310	175	149
Phatr3_J50343	368	203	179
Phatr3_J50344	467	253	214
Phatr3_J50345	324	157	173
Phatr3_J16719	451	236	221
Phatr3_J41282	343	177	166
Phatr3_J50346	490	251	239
Phatr3_J50347	639	288	351
Phatr3_EG00154	0	1	0
Phatr3_J41286	0	0	1
Phatr3_J41287	1800	912	889
Phatr3_EG00090	0	0	0
Phatr3_J50348	0	0	0
Phatr3_J50349	181	105	76
Phatr3_J7294	140	78	62
Phatr3_J41291	1	1	0
Phatr3_J6435	40	17	23
Phatr3_EG02210	1647	894	755
Phatr3_EG00085	2	0	2
Phatr3_EG00120	0	0	0
Phatr3_EG00106	0	0	0
Phatr3_EG00109	0	0	0
Phatr3_EG00104	0	0	0
Phatr3_J51277	1758	945	813
Phatr3_J50353	1046	554	492
Phatr3_J16922	1180	639	541
Phatr3_J31109	14742	7623	7123
Phatr3_EG02208	2956	1533	1425
Phatr3_J50356	4507	2371	2136
Phatr3_J5271	207	108	99
Phatr3_J41302	34	16	18
Phatr3_J50357	1	0	1
Phatr3_J50358	250	124	126
Phatr3_J8154	832	487	376
Phatr3_J50359	80	50	61
Phatr3_J16827	1394	737	658
Phatr3_J50361	107	57	50
Phatr3_J50362	253	130	187
Phatr3_J50363	1612	842	836
Phatr3_J50364	1552	859	693
Phatr3_J50365	774	401	373
Phatr3_J50366	213	116	97
Phatr3_J50367	5	1	4
Phatr3_EG00117	3	1	2
Phatr3_J51279	3434	1758	1676
Phatr3_EG00091	968	531	437
Phatr3_J41316	129	71	58
Phatr3_J50370	296	169	127
Phatr3_J41318	48	30	18
Phatr3_J50371	251	127	124
Phatr3_EG00096	450	236	214
Phatr3_EG00114	329	179	150
Phatr3_J50372	925	730	708
Phatr3_EG00118	0	245	260
Phatr3_J50373	392	210	190
Phatr3_EG02211	2403	1232	1171
Phatr3_EG00122	41	76	81
Phatr3_EG00087	2368	1320	1251
Phatr3_J50377	2326	1232	1180
Phatr3_EG00097	440	1682	1636
Phatr3_EG00121	4	1443	1442
Phatr3_EG00102	56	24	32
Phatr3_EG00093	651	374	341
Phatr3_EG00116	2202	1174	1093
Phatr3_EG00115	393	207	186
Phatr3_EG00103	21	10	11
Phatr3_EG00086	32	17	15
Phatr3_EG00098	231	140	92
Phatr3_EG00101	3451	1862	1622
Phatr3_J41327	1091	575	549
Phatr3_EG00124	2	0	2
Phatr3_EG00110	0	0	1
Phatr3_J51280	1047	505	542
Phatr3_J16911	1198	629	569
Phatr3_J24006	784	385	399
Phatr3_J31133	1872	917	989
Phatr3_EG00112	1832	952	913
Phatr3_J16891	3410	1718	1692
Phatr3_J50384	710	384	347
Phatr3_J31140	732	401	352
Phatr3_J24019	5449	2847	2602
Phatr3_J16854	1648	892	756
Phatr3_J50387	2339	1237	1102
Phatr3_J50388	2066	1070	998
Phatr3_EG00095	255	122	133
Phatr3_EG00094	747	404	399
Phatr3_J31147	1375	739	692
Phatr3_J50390	2494	8731	8397
Phatr3_EG00126	0	6321	6540
Phatr3_EG00119	16533	8878	9230
Phatr3_J16850	1260	667	594
Phatr3_J50392	329	171	158
Phatr3_EG00088	303	146	157
Phatr3_J31156	11916	11074	10479
Phatr3_J31160	0	4802	4834
Phatr3_J50397	1585	828	757
Phatr3_J50398	661	340	322
Phatr3_J41348	60	39	21
Phatr3_J41349	324	170	155
Phatr3_EG00123	1933	982	952
Phatr3_J55187	499	262	238
Phatr3_EG00113	23	7	16
Phatr3_J41350	247	124	125
Phatr3_J41351	931	462	473
Phatr3_J8141	207	99	120
Phatr3_J50401	744	402	355
Phatr3_J51283	1091	523	568
Phatr3_J16861	576	307	269
Phatr3_J41356	259	129	130
Phatr3_J16859	466	252	219
Phatr3_J41358	112	51	66
Phatr3_J41359	2608	1360	1361
Phatr3_J2171	1416	809	718
Phatr3_J2164	1275	647	629
Phatr3_J16843	956	522	434
PTsRNA00014a	7	5	3
Phatr3_J50408	611	310	302
EPrPhatr3G00000013108	0	0	0
PTsRNA00057a	0	0	0
Phatr3_EG00111	5	222	223
Phatr3_J16870	5365	2951	2853
Phatr3_J41365	46	15	31
Phatr3_EG00125	409	207	202
Phatr3_J16904	435	230	205
Phatr3_J50411	5654	2989	2680
Phatr3_J50412	298	149	162
Phatr3_J50413	190	101	89
Phatr3_EG00107	53	23	30
Phatr3_J50414	3	3	0
Phatr3_J16840	84	49	35
Phatr3_EG00089	0	0	0
Phatr3_J50416	191	98	93
Phatr3_J50417	182	100	83
Phatr3_EG00099	93	48	46
Phatr3_J41374	13	11	3
Phatr3_J24069	395	227	168
Phatr3_J50419	222	113	109
Phatr3_J55192	2988	1563	1425
Phatr3_EG00092	1051	536	515
Phatr3_EG02209	4498	2377	2121
Phatr3_J41383	447	297	257
Phatr3_J16932	330	239	198
Phatr3_EG00100	11	4	7
Phatr3_EG00105	2	0	2
Phatr3_J50428	497	275	223
Phatr3_EG00108	0	0	0
Phatr3_J41386	0	0	1
Phatr3_J50429	6697	3439	3260
Phatr3_EG00074	0	2	0
Phatr3_J41388	0	1	0
Phatr3_EG00075	20	14	7
Phatr3_EG00080	1	1	0
Phatr3_EG00072	0	0	0
Phatr3_J50430	1367	679	688
Phatr3_EG00068	0	0	0
Phatr3_EG00070	0	0	0
Phatr3_J50431	503	265	238
Phatr3_J55197	10785	5668	5124
Phatr3_J55198	12001	6316	5689
Phatr3_EG00073	735	356	379
Phatr3_J41393	2	2	0
Phatr3_J50434	964	497	467
Phatr3_J50435	2552	1309	1245
Phatr3_J16955	1285	686	599
Phatr3_J50437	554	291	267
Phatr3_EG00071	1074	526	552
Phatr3_J50439	745	390	380
Phatr3_J50440	13624	7044	6607
Phatr3_EG02617	5670	2931	2743
Phatr3_J50442	686	385	303
Phatr3_J41403	7	3	4
Phatr3_EG02619	6599	3370	3229
PTsRNA00002a	0	0	0
Phatr3_EG02613	19993	10254	9740
Phatr3_EG02615	2244	1149	1135
Phatr3_EG02618	742	408	374
Phatr3_EG02611	1169	583	586
Phatr3_J41409	4252	2191	2072
Phatr3_J16944	3682	1940	1751
Phatr3_J41411	220	124	100
Phatr3_J16991	285	154	131
Phatr3_J41413	2	0	2
Phatr3_J50451	1597	865	739
Phatr3_EG02616	2194	1186	1016
Phatr3_EG02614	1937	976	961
Phatr3_J41417	30657	15950	14708
Phatr3_J41418	457	203	254
Phatr3_J50456	1150	594	556
Phatr3_EG00064	11	6	5
Phatr3_J50457	445	241	204
Phatr3_J31234	55	29	26
Phatr3_J16962	17362	8918	8445
Phatr3_EG02612	6961	3515	3446
Phatr3_J41423	507	278	229
Phatr3_J50461	4326	2199	2131
Phatr3_J50462	28	13	15
Phatr3_J50463	1016	563	453
Phatr3_J50464	11324	5805	5521
Phatr3_J50465	1978	1440	1351
Phatr3_EG00081	315	556	571
Phatr3_J50468	554	310	286
Phatr3_J50469	2930	3612	3496
Phatr3_EG00067	0	2071	2067
Phatr3_J50470	3209	1693	1516
Phatr3_J6457	471	245	228
Phatr3_J55206	1562	832	730
Phatr3_J50473	364	210	154
Phatr3_J50474	874	464	410
Phatr3_J24119	24623	12391	12236
Phatr3_J50476	3077	1527	1552
Phatr3_J24120	1884	983	901
Phatr3_J2845	2246	1151	1100
Phatr3_J50479	1668	1544	1491
Phatr3_EG00066	0	683	680
Phatr3_J50480	3044	1559	1485
Phatr3_J50481	89	38	52
Phatr3_J50482	1559	798	761
Phatr3_J16963	5347	2742	2607
Phatr3_J16940	5	1	4
Phatr3_J50485	1245	629	618
Phatr3_J50486	557	268	290
Phatr3_J31254	238	142	96
Phatr3_J41450	10415	5344	5071
Phatr3_J50489	530	2927	3024
Phatr3_EG00084	0	2779	2640
Phatr3_EG00065	264	132	132
Phatr3_J50491	4280	2231	2050
Phatr3_J50492	225	128	97
Phatr3_J50493	4524	2346	2182
Phatr3_J50494	1908	963	947
Phatr3_EG01892	102	62	42
Phatr3_EG01893	95	45	50
Phatr3_J50495	2092	1139	953
Phatr3_J16960	869	445	424
Phatr3_J50496	811	436	375
Phatr3_J50497	2423	1254	1170
Phatr3_J50498	2463	1255	1209
Phatr3_J50499	1701	898	803
Phatr3_J50500	3642	1896	1746
Phatr3_J31257	327	176	151
Phatr3_EG00061	178	96	83
Phatr3_J50503	3126	1585	1542
Phatr3_EG00069	0	3	0
Phatr3_EG00062	0	0	0
Phatr3_J16982	1143	596	548
Phatr3_J41470	1419	717	702
Phatr3_J4823	278	126	152
Phatr3_J50507	1451	765	690
Phatr3_J41473	215	104	112
Phatr3_J50508	3	0	3
Phatr3_EG00063	1	1	0
Phatr3_J55209	6739	3444	3299
Phatr3_J41476	691	377	314
Phatr3_J50510	552	261	291
Phatr3_J41478	29	16	13
Phatr3_J50511	1236	667	569
Phatr3_J50512	363	192	171
Phatr3_J50513	2004	1010	994
Phatr3_J50514	469	269	203
Phatr3_J41483	121	74	50
Phatr3_J50515	517	256	261
Phatr3_J50516	2503	1290	1213
Phatr3_J50517	2479	1233	1246
Phatr3_J16987	2125	1081	1044
Phatr3_J50519	1240	612	629
Phatr3_J41489	200	90	111
Phatr3_J50520	4609	2357	2254
Phatr3_J3686	1431	728	705
Phatr3_J50522	360	209	153
Phatr3_EG00078	120	50	70
